-0.6518  	0.01447  	-0.1039  	-0.8544  	-0.2429  	-1.2141  	0.09174  	-0.0471  	0.10125  	0.24379  	0.57911  	-0.2763  	-0.2226  	-1.1078  	-0.7226  	0.20855  	0.42601  	0.39288  	0.51456  	0.27982  	-0.1811  	0.52586  	0.38438  	0.10736  	0.29657  	-0.0383  	-0.0640  	-0.6538  	0.21240  	0.14180  	-0.0103  	0.10082  	0.01351  	-0.0034  	0.18778  	0.08238  	0.18933  	0.02379  	-0.2693  	0.16142  	0.10595  	0.00070  	-0.1092  	0.20056  	0.04310  	-0.0512  	0.01913  	-0.0387  	-0.0189  	-0.0758  	-0.1048  	-0.0332  	-0.0202  	-0.0101  	-0.0160  	-0.0076  	0.00831  	0.02469  	-0.0223  	-0.0325  	-0.0515  	-0.0043  	0.07913  	-0.0027  	0.19256  	-0.0316  	-0.0039  	-0.0002  	-0.0116  	0.67353  	
-0.5642  	0.03280  	-0.0801  	-0.9112  	-0.3064  	-1.2072  	0.09243  	-0.0498  	0.09315  	0.25601  	0.51827  	-0.3134  	-0.2282  	-1.1395  	-0.7029  	0.19397  	0.42945  	0.41895  	0.52587  	0.24538  	-0.1838  	0.53783  	0.43084  	0.09495  	0.35254  	-0.0495  	-0.0252  	-0.7022  	0.21909  	0.13575  	0.00049  	0.11178  	0.00709  	-0.0136  	0.15215  	0.09096  	0.19898  	0.03949  	-0.2628  	0.17029  	0.11320  	-0.0075  	-0.0939  	0.21713  	0.04058  	-0.0548  	0.02331  	-0.0343  	-0.0186  	-0.0814  	-0.1105  	-0.0320  	-0.0192  	-0.0115  	-0.0137  	-0.0159  	0.01279  	0.02590  	-0.0272  	-0.0353  	-0.0548  	-0.0084  	0.08333  	0.00137  	0.19188  	-0.0315  	-0.0033  	0.00103  	-0.0104  	0.68234  	
-0.5243  	0.01198  	-0.0527  	-0.9390  	-0.3086  	-1.1113  	0.15759  	-0.0775  	0.15089  	0.27660  	0.41063  	-0.4068  	-0.2159  	-1.1864  	-0.5971  	0.23614  	0.42726  	0.43374  	0.51821  	0.23872  	-0.2204  	0.53284  	0.43497  	0.05851  	0.36338  	-0.0356  	0.00171  	-0.6886  	0.23259  	0.13806  	0.00060  	0.11020  	-0.0025  	-0.0027  	0.12803  	0.10056  	0.17278  	0.02849  	-0.2986  	0.21765  	0.14031  	-0.0284  	-0.0722  	0.24919  	0.04702  	-0.0681  	0.02391  	-0.0417  	-0.0147  	-0.0756  	-0.1078  	-0.0334  	-0.0172  	-0.0036  	-0.0106  	-0.0118  	0.00854  	0.02165  	-0.0333  	-0.0274  	-0.0562  	-0.0031  	0.08673  	0.00216  	0.19174  	-0.0304  	-0.0026  	0.00251  	-0.0091  	0.69450  	
-0.4178  	0.06415  	-0.0355  	-0.7263  	-0.1968  	-0.9852  	0.14120  	-0.0541  	0.14307  	0.09756  	0.38116  	-0.2779  	-0.1549  	-1.0984  	-0.4359  	0.30609  	0.42360  	0.44032  	0.50459  	0.31117  	-0.1771  	0.52314  	0.36712  	0.12255  	0.30776  	-0.0198  	0.02154  	-0.6869  	0.17030  	0.10402  	-0.0138  	0.11664  	0.06255  	-0.0221  	0.19621  	0.06922  	0.18857  	0.01652  	-0.3007  	0.22680  	0.11129  	-0.0161  	-0.1029  	0.23893  	0.04459  	-0.0639  	0.02818  	-0.0406  	-0.0354  	-0.0702  	-0.0878  	-0.0261  	-0.0215  	-0.0084  	-0.0188  	-0.0020  	0.01745  	0.01031  	-0.0273  	-0.0281  	-0.0517  	0.00069  	0.07552  	-0.0043  	0.19279  	-0.0297  	-0.0024  	0.00369  	-0.0084  	0.71600  	
-0.0206  	0.18563  	0.17019  	-0.3277  	-0.0417  	-0.6994  	0.17133  	0.02127  	0.21738  	0.04932  	0.14574  	-0.2423  	-0.0181  	-0.8450  	-0.1163  	0.37623  	0.39321  	0.39038  	0.47026  	0.22782  	-0.1606  	0.59412  	0.36938  	0.15259  	0.25617  	-0.0145  	-0.0058  	-0.7157  	0.09884  	0.11529  	0.02459  	0.14191  	0.10226  	-0.0092  	0.23581  	-0.0100  	0.24339  	0.03125  	-0.3058  	0.23237  	0.10421  	-0.0390  	-0.0433  	0.24170  	0.02682  	-0.0587  	0.02344  	-0.0007  	-0.0016  	-0.0656  	-0.0897  	-0.0244  	-0.0245  	-0.0099  	-0.0062  	0.00858  	-0.0012  	0.01655  	-0.0206  	-0.0230  	-0.0541  	-0.0052  	0.06464  	-0.0059  	0.19498  	-0.0277  	-0.0020  	0.00471  	-0.0087  	0.73058  	
0.20008  	0.19981  	0.26898  	-0.1738  	-0.0136  	-0.5603  	0.23316  	0.06092  	0.19391  	-0.0147  	0.08183  	-0.2810  	-0.0018  	-0.6629  	0.13021  	0.35906  	0.39382  	0.34627  	0.44885  	0.16736  	-0.1321  	0.67942  	0.42683  	0.16245  	0.34977  	-0.0592  	0.03979  	-0.8718  	0.14387  	0.19240  	-0.0212  	0.16509  	0.08267  	0.00207  	0.29704  	-0.0258  	0.27522  	0.05407  	-0.3289  	0.21275  	0.07700  	-0.0247  	-0.0628  	0.25059  	0.02805  	-0.0606  	0.01136  	0.00728  	0.00761  	-0.0883  	-0.1016  	-0.0297  	-0.0198  	-0.0146  	-0.0130  	0.01187  	0.00042  	0.02004  	-0.0352  	-0.0305  	-0.0499  	0.00063  	0.07124  	-0.0057  	0.19800  	-0.0262  	-0.0016  	0.00534  	-0.0096  	0.74725  	
0.24240  	0.22050  	0.31567  	-0.1871  	-0.0521  	-0.5572  	0.20371  	0.12538  	0.21208  	-0.0243  	0.24937  	-0.3024  	-0.0499  	-0.7404  	-0.0150  	0.45425  	0.38919  	0.31312  	0.46493  	0.17752  	0.01884  	0.65536  	0.41076  	0.17534  	0.40302  	-0.1000  	0.13071  	-0.9158  	0.05113  	0.17799  	-0.0542  	0.18319  	0.06130  	-0.0078  	0.34396  	-0.0224  	0.35599  	0.08140  	-0.3623  	0.16459  	0.05121  	-0.0101  	-0.0790  	0.23529  	0.04022  	-0.0559  	0.00202  	0.00067  	0.01209  	-0.0798  	-0.0997  	-0.0277  	-0.0077  	-0.0053  	-0.0106  	0.01716  	0.00928  	0.01920  	-0.0288  	-0.0233  	-0.0534  	-0.0046  	0.07740  	-0.0078  	0.20038  	-0.0244  	-0.0012  	0.00601  	-0.0101  	0.74022  	
0.24709  	0.22889  	0.37183  	-0.2751  	-0.1409  	-0.5407  	0.18929  	0.15192  	0.23916  	-0.0850  	0.41067  	-0.2896  	-0.1079  	-0.8136  	-0.0666  	0.50181  	0.42632  	0.27608  	0.48338  	0.16500  	0.14331  	0.60946  	0.43675  	0.21018  	0.32652  	-0.0821  	0.14516  	-0.9975  	-0.0455  	0.13725  	-0.0511  	0.20069  	0.06371  	-0.0069  	0.38793  	-0.0350  	0.44772  	0.11197  	-0.4058  	0.11933  	0.02377  	-0.0137  	-0.0858  	0.22980  	0.04409  	-0.0549  	0.02104  	-0.0154  	0.00265  	-0.0831  	-0.1044  	-0.0280  	-0.0057  	-0.0026  	-0.0067  	0.01655  	0.00564  	0.02311  	-0.0312  	-0.0208  	-0.0525  	-0.0043  	0.08216  	0.00058  	0.20351  	-0.0247  	-0.0015  	0.00610  	-0.0106  	0.73313  	
0.21691  	0.23352  	0.37884  	-0.3021  	-0.1406  	-0.5624  	0.18118  	0.13017  	0.23005  	-0.0595  	0.39883  	-0.3176  	-0.1093  	-0.8025  	-0.0707  	0.49253  	0.42328  	0.27240  	0.47457  	0.17519  	0.14642  	0.58522  	0.42458  	0.24042  	0.35522  	-0.0833  	0.14733  	-1.0146  	-0.0495  	0.12805  	-0.0576  	0.20598  	0.05732  	-0.0057  	0.39393  	-0.0386  	0.44492  	0.11509  	-0.3937  	0.11726  	0.01226  	-0.0120  	-0.0866  	0.22835  	0.04296  	-0.0563  	0.01973  	-0.0145  	-0.0007  	-0.0824  	-0.1013  	-0.0262  	-0.0050  	-0.0010  	-0.0068  	0.01569  	0.00683  	0.02333  	-0.0328  	-0.0242  	-0.0508  	-0.0051  	0.08186  	-0.0006  	0.20587  	-0.0263  	-0.0032  	0.00586  	-0.0119  	0.73667  	
0.19845  	0.23800  	0.36386  	-0.3489  	-0.1886  	-0.5868  	0.17587  	0.14419  	0.24086  	-0.0692  	0.44041  	-0.3113  	-0.1122  	-0.8156  	-0.0884  	0.50367  	0.42848  	0.27504  	0.47996  	0.15567  	0.17438  	0.57793  	0.44538  	0.24885  	0.32807  	-0.0828  	0.16334  	-1.0326  	-0.0831  	0.11648  	-0.0525  	0.21051  	0.06960  	-0.0100  	0.40857  	-0.0568  	0.47100  	0.12743  	-0.4066  	0.10606  	0.02339  	-0.0132  	-0.0855  	0.22685  	0.04024  	-0.0566  	0.01998  	-0.0212  	-0.0035  	-0.0789  	-0.1055  	-0.0262  	-0.0054  	0.00091  	-0.0081  	0.01590  	0.00485  	0.02263  	-0.0322  	-0.0233  	-0.0479  	-0.0036  	0.08017  	0.00043  	0.20739  	-0.0295  	-0.0051  	0.00525  	-0.0138  	0.73012  	
0.17885  	0.24073  	0.34494  	-0.3575  	-0.1968  	-0.5967  	0.16848  	0.15350  	0.24639  	-0.0847  	0.45633  	-0.3032  	-0.1088  	-0.8206  	-0.0834  	0.50604  	0.43048  	0.27925  	0.48401  	0.14093  	0.17037  	0.57807  	0.45612  	0.24343  	0.30836  	-0.0822  	0.15548  	-1.0317  	-0.0914  	0.10904  	-0.0542  	0.20816  	0.07955  	-0.0133  	0.41240  	-0.0635  	0.47139  	0.13304  	-0.4076  	0.10376  	0.03030  	-0.0135  	-0.0866  	0.22340  	0.03775  	-0.0548  	0.01974  	-0.0278  	-0.0083  	-0.0761  	-0.1064  	-0.0262  	-0.0055  	0.00131  	-0.0098  	0.01455  	0.00402  	0.02246  	-0.0316  	-0.0233  	-0.0482  	-0.0013  	0.07860  	-0.0004  	0.20890  	-0.0324  	-0.0073  	0.00498  	-0.0149  	0.72301  	
0.18204  	0.25581  	0.34198  	-0.3609  	-0.1978  	-0.6211  	0.16271  	0.15839  	0.26100  	-0.1016  	0.47831  	-0.2590  	-0.1170  	-0.8062  	-0.0987  	0.51041  	0.42930  	0.28026  	0.48641  	0.12826  	0.17629  	0.57463  	0.47031  	0.23514  	0.27938  	-0.0820  	0.15742  	-1.0195  	-0.1093  	0.11263  	-0.0530  	0.21104  	0.08363  	-0.0135  	0.42259  	-0.0753  	0.48808  	0.13583  	-0.4194  	0.10052  	0.03460  	-0.0180  	-0.0886  	0.22433  	0.03728  	-0.0542  	0.02121  	-0.0283  	-0.0091  	-0.0760  	-0.1106  	-0.0257  	-0.0062  	0.00253  	-0.0104  	0.01440  	0.00234  	0.02283  	-0.0312  	-0.0231  	-0.0482  	0.00034  	0.07782  	-0.0022  	0.21102  	-0.0355  	-0.0096  	0.00443  	-0.0158  	0.72173  	
0.18120  	0.25038  	0.32994  	-0.3660  	-0.1869  	-0.6334  	0.16160  	0.15036  	0.26205  	-0.0942  	0.48165  	-0.2411  	-0.1180  	-0.8112  	-0.1078  	0.51144  	0.43725  	0.27636  	0.47690  	0.12611  	0.15873  	0.57001  	0.48106  	0.23564  	0.27004  	-0.0779  	0.15783  	-1.0086  	-0.1138  	0.11685  	-0.0490  	0.20892  	0.08384  	-0.0153  	0.42410  	-0.0820  	0.48525  	0.13576  	-0.4200  	0.09608  	0.03260  	-0.0171  	-0.0884  	0.22349  	0.03495  	-0.0532  	0.02057  	-0.0292  	-0.0086  	-0.0783  	-0.1111  	-0.0236  	-0.0084  	0.00185  	-0.0100  	0.01419  	0.00235  	0.02213  	-0.0311  	-0.0250  	-0.0480  	0.00099  	0.07762  	-0.0010  	0.21272  	-0.0374  	-0.0116  	0.00379  	-0.0172  	0.73411  	
0.17834  	0.24660  	0.32686  	-0.3667  	-0.1816  	-0.6373  	0.16277  	0.14712  	0.25900  	-0.0920  	0.48334  	-0.2413  	-0.1200  	-0.8143  	-0.1109  	0.51029  	0.43838  	0.28000  	0.47381  	0.12925  	0.15304  	0.56622  	0.47995  	0.23627  	0.26786  	-0.0771  	0.15740  	-1.0056  	-0.1139  	0.11520  	-0.0494  	0.20875  	0.08580  	-0.0159  	0.42540  	-0.0829  	0.48461  	0.13528  	-0.4217  	0.09464  	0.03278  	-0.0170  	-0.0889  	0.22291  	0.03422  	-0.0530  	0.02093  	-0.0292  	-0.0087  	-0.0785  	-0.1111  	-0.0232  	-0.0089  	0.00169  	-0.0095  	0.01403  	0.00262  	0.02167  	-0.0311  	-0.0260  	-0.0477  	0.00092  	0.07744  	-0.0009  	0.21487  	-0.0394  	-0.0133  	0.00314  	-0.0187  	0.74326  	
0.18354  	0.24500  	0.33975  	-0.3640  	-0.1778  	-0.6344  	0.16659  	0.15027  	0.26393  	-0.0797  	0.48651  	-0.2424  	-0.1209  	-0.8185  	-0.1246  	0.51206  	0.43871  	0.28030  	0.47309  	0.13632  	0.14825  	0.56185  	0.48211  	0.23254  	0.26680  	-0.0757  	0.15695  	-0.9932  	-0.1022  	0.11559  	-0.0526  	0.20900  	0.08706  	-0.0163  	0.41751  	-0.0791  	0.47876  	0.13513  	-0.4161  	0.09552  	0.02880  	-0.0166  	-0.0846  	0.22403  	0.03562  	-0.0531  	0.02083  	-0.0275  	-0.0079  	-0.0805  	-0.1107  	-0.0231  	-0.0097  	0.00044  	-0.0083  	0.01359  	0.00359  	0.02131  	-0.0311  	-0.0264  	-0.0477  	-4.9732  	0.07763  	-0.0002  	0.21649  	-0.0397  	-0.0146  	0.00244  	-0.0200  	0.75990  	
0.17237  	0.24396  	0.33031  	-0.3695  	-0.1904  	-0.6390  	0.16148  	0.14975  	0.26532  	-0.0854  	0.48266  	-0.2445  	-0.1191  	-0.8175  	-0.1165  	0.50724  	0.44140  	0.27588  	0.47381  	0.13003  	0.15452  	0.56793  	0.48395  	0.23718  	0.26781  	-0.0771  	0.16037  	-1.0035  	-0.1104  	0.11512  	-0.0493  	0.20924  	0.08417  	-0.0158  	0.42157  	-0.0844  	0.48162  	0.13627  	-0.4190  	0.09232  	0.03225  	-0.0183  	-0.0852  	0.22306  	0.03465  	-0.0536  	0.02042  	-0.0296  	-0.0083  	-0.0795  	-0.1106  	-0.0233  	-0.0095  	0.00117  	-0.0095  	0.01365  	0.00294  	0.02162  	-0.0308  	-0.0257  	-0.0473  	0.00062  	0.07780  	-8.4737  	0.21730  	-0.0388  	-0.0154  	0.00169  	-0.0210  	0.77076  	
0.17885  	0.25112  	0.31585  	-0.3609  	-0.1842  	-0.6324  	0.16024  	0.14534  	0.25978  	-0.0980  	0.47689  	-0.2428  	-0.1205  	-0.8160  	-0.0971  	0.50833  	0.44326  	0.27263  	0.47408  	0.12403  	0.15325  	0.57376  	0.48426  	0.24096  	0.27043  	-0.0752  	0.15663  	-1.0113  	-0.1159  	0.11744  	-0.0478  	0.20596  	0.08301  	-0.0151  	0.42624  	-0.0857  	0.47961  	0.13509  	-0.4200  	0.09403  	0.02873  	-0.0169  	-0.0895  	0.22262  	0.03365  	-0.0525  	0.02077  	-0.0303  	-0.0094  	-0.0790  	-0.1107  	-0.0230  	-0.0099  	0.00078  	-0.0104  	0.01365  	0.00267  	0.02220  	-0.0317  	-0.0270  	-0.0483  	0.00180  	0.07744  	-0.0010  	0.21759  	-0.0363  	-0.0155  	0.00113  	-0.0222  	0.77832  	
0.17485  	0.24774  	0.32145  	-0.3680  	-0.1829  	-0.6384  	0.16236  	0.14283  	0.25903  	-0.0904  	0.48293  	-0.2448  	-0.1220  	-0.8208  	-0.1092  	0.50595  	0.44239  	0.27588  	0.47270  	0.12949  	0.14915  	0.56571  	0.48090  	0.23708  	0.26961  	-0.0766  	0.15806  	-1.0027  	-0.1119  	0.11723  	-0.0491  	0.20757  	0.08178  	-0.0162  	0.42654  	-0.0821  	0.47969  	0.13450  	-0.4205  	0.09622  	0.03038  	-0.0170  	-0.0901  	0.22226  	0.03364  	-0.0528  	0.02037  	-0.0303  	-0.0091  	-0.0784  	-0.1096  	-0.0227  	-0.0092  	0.00124  	-0.0100  	0.01383  	0.00332  	0.02164  	-0.0309  	-0.0264  	-0.0483  	0.00135  	0.07724  	-0.0009  	0.21747  	-0.0343  	-0.0152  	0.00072  	-0.0236  	0.78841  	
0.17758  	0.24752  	0.32631  	-0.3663  	-0.1817  	-0.6356  	0.16184  	0.14675  	0.25968  	-0.0902  	0.48161  	-0.2428  	-0.1205  	-0.8180  	-0.1091  	0.50792  	0.44096  	0.27717  	0.47432  	0.13087  	0.15007  	0.56402  	0.48135  	0.23488  	0.26932  	-0.0774  	0.15740  	-1.0015  	-0.1108  	0.11743  	-0.0505  	0.20794  	0.08246  	-0.0157  	0.42439  	-0.0815  	0.48074  	0.13585  	-0.4197  	0.09573  	0.02986  	-0.0171  	-0.0894  	0.22332  	0.03435  	-0.0529  	0.02039  	-0.0294  	-0.0091  	-0.0788  	-0.1101  	-0.0229  	-0.0089  	0.00128  	-0.0096  	0.01389  	0.00343  	0.02175  	-0.0312  	-0.0262  	-0.0482  	0.00077  	0.07725  	-0.0007  	0.21505  	-0.0322  	-0.0146  	0.00038  	-0.0236  	0.78350  	
-0.0461  	0.22143  	0.20390  	-0.4497  	-0.1341  	-0.8451  	0.11432  	0.05214  	0.19046  	-0.0013  	0.46627  	-0.1980  	-0.0559  	-0.9855  	-0.2960  	0.40107  	0.49513  	0.24054  	0.52929  	0.01322  	-0.0056  	0.25355  	0.08168  	0.10800  	0.22821  	0.06724  	-0.0394  	-0.7833  	0.19083  	0.08293  	0.09285  	0.10159  	0.02380  	-0.1769  	0.23605  	-0.0189  	0.18205  	0.06049  	-0.4427  	0.07591  	0.19235  	0.11562  	-0.1927  	0.29353  	-0.0224  	-0.0340  	0.00779  	-0.0088  	-0.0328  	-0.0829  	-0.0909  	-0.0198  	-0.0099  	0.01002  	3.73432  	-0.0010  	0.00598  	0.00881  	-0.0243  	-0.0249  	-0.0457  	-0.0058  	0.06232  	0.00354  	0.21243  	-0.0319  	-0.0143  	-2.3796  	-0.0228  	0.78019  	
-0.5002  	0.03726  	0.00987  	-0.7653  	-0.2559  	-1.1803  	0.07953  	-0.1030  	0.06756  	0.16196  	0.54812  	-0.2340  	-0.1074  	-1.3087  	-0.5578  	0.28859  	0.58288  	0.15084  	0.59973  	-0.1928  	-0.2267  	0.08980  	-0.0957  	0.01191  	0.11397  	0.19823  	-0.2099  	-0.7010  	0.38257  	0.05070  	0.23823  	0.05306  	-0.1269  	-0.3051  	-0.0015  	0.08125  	-0.0382  	0.02443  	-0.4875  	0.01181  	0.31983  	0.20066  	-0.2680  	0.38368  	-0.0710  	-0.0259  	-0.0124  	-0.0037  	-0.0376  	-0.1024  	-0.0871  	-0.0184  	-0.0108  	0.01915  	0.00867  	-0.0104  	0.01215  	0.00499  	-0.0261  	-0.0128  	-0.0347  	-0.0013  	0.05507  	0.00564  	0.20932  	-0.0329  	-0.0148  	-0.0002  	-0.0227  	0.77834  	
-0.5574  	0.01150  	-0.0398  	-0.8186  	-0.2524  	-1.1853  	0.09964  	-0.1109  	0.04179  	0.14899  	0.54839  	-0.2981  	-0.1580  	-1.4214  	-0.5625  	0.21649  	0.61256  	0.13106  	0.61836  	-0.2547  	-0.1966  	0.04972  	-0.1321  	0.02023  	0.19708  	0.19893  	-0.1343  	-0.7269  	0.44139  	0.08730  	0.21627  	0.03516  	-0.1844  	-0.3442  	-0.0036  	0.11068  	-0.0433  	0.02151  	-0.5305  	0.00681  	0.31852  	0.24730  	-0.3062  	0.39825  	-0.0675  	-0.0178  	-0.0162  	-0.0032  	-0.0496  	-0.1007  	-0.0819  	-0.0135  	-0.0142  	0.02830  	0.01219  	-0.0114  	0.01252  	0.00409  	-0.0245  	-0.0153  	-0.0444  	-0.0097  	0.04985  	0.00359  	0.20713  	-0.0353  	-0.0154  	-2.2428  	-0.0226  	0.76314  	
-0.4914  	0.03903  	0.01651  	-0.7195  	-0.2407  	-1.0930  	0.10336  	-0.0633  	0.06800  	0.10477  	0.49463  	-0.3275  	-0.1757  	-1.4338  	-0.5587  	0.23717  	0.58637  	0.14807  	0.62444  	-0.2016  	-0.1862  	0.11136  	-0.0753  	0.03165  	0.24256  	0.15971  	-0.0703  	-0.7715  	0.43543  	0.11074  	0.17709  	0.04221  	-0.1559  	-0.3045  	-0.0130  	0.09611  	0.00731  	0.02458  	-0.4965  	0.02953  	0.29784  	0.22171  	-0.2956  	0.39815  	-0.0603  	-0.0246  	-0.0175  	6.63343  	-0.0355  	-0.1121  	-0.0885  	-0.0159  	-0.0112  	0.02774  	0.00925  	-0.0143  	0.01670  	0.00212  	-0.0265  	-0.0186  	-0.0424  	-0.0173  	0.05133  	0.00789  	0.20444  	-0.0372  	-0.0153  	0.00024  	-0.0220  	0.74998  	
-0.3871  	0.06728  	0.06464  	-0.6908  	-0.1827  	-1.0053  	0.12443  	-0.0912  	0.10561  	0.09029  	0.41531  	-0.3160  	-0.1662  	-1.3061  	-0.5389  	0.32219  	0.49731  	0.28246  	0.56861  	0.03837  	-0.2633  	0.30315  	0.12196  	0.03735  	0.28061  	0.06505  	-0.1162  	-0.6398  	0.37848  	0.11929  	0.08848  	0.07587  	-0.0569  	-0.1706  	0.04390  	0.09698  	0.07015  	0.02618  	-0.4019  	0.11382  	0.24776  	0.10472  	-0.1791  	0.32498  	-0.0307  	-0.0453  	-0.0020  	-0.0071  	-0.0291  	-0.0901  	-0.0886  	-0.0235  	-0.0130  	0.00990  	0.00380  	-0.0086  	0.01638  	0.00947  	-0.0258  	-0.0305  	-0.0498  	-0.0095  	0.06627  	0.00401  	0.20277  	-0.0396  	-0.0155  	0.00041  	-0.0212  	0.74584  	
-0.4264  	0.05924  	-0.0193  	-0.5476  	-0.0889  	-0.9655  	0.09441  	-0.1200  	0.09795  	0.10896  	0.38690  	-0.2479  	-0.2300  	-1.1883  	-0.4398  	0.39151  	0.41200  	0.44849  	0.51463  	0.30490  	-0.2218  	0.50185  	0.29583  	0.09998  	0.39217  	-0.0563  	-0.0081  	-0.6151  	0.21967  	0.17061  	-0.0443  	0.14541  	0.02967  	-0.0103  	0.21141  	0.11835  	0.19822  	0.01290  	-0.3162  	0.19491  	0.07175  	-0.0022  	-0.1090  	0.22433  	0.05158  	-0.0537  	0.02407  	-0.0443  	-0.0191  	-0.0819  	-0.0853  	-0.0353  	-0.0114  	-0.0028  	-0.0130  	-0.0064  	0.02394  	0.02454  	-0.0245  	-0.0300  	-0.0628  	-0.0131  	0.08100  	0.00679  	0.20253  	-0.0414  	-0.0162  	0.00070  	-0.0215  	0.74424  	
-0.2635  	0.07395  	0.02190  	-0.4547  	-0.0357  	-0.9214  	0.08418  	-0.0331  	0.15498  	0.02295  	0.39517  	-0.1877  	-0.1518  	-1.0514  	-0.2984  	0.42805  	0.40762  	0.38179  	0.49392  	0.32960  	-0.0940  	0.45557  	0.36119  	0.13245  	0.29098  	-0.0410  	0.01344  	-0.6767  	0.12928  	0.14372  	-0.0344  	0.14597  	0.05141  	0.00446  	0.30352  	0.02168  	0.23479  	0.01893  	-0.3355  	0.21347  	0.04434  	-0.0035  	-0.1218  	0.21909  	0.06531  	-0.0619  	0.02223  	-0.0446  	-0.0223  	-0.0718  	-0.0871  	-0.0359  	-0.0193  	-0.0038  	-0.0122  	0.01135  	0.02042  	0.01330  	-0.0211  	-0.0215  	-0.0570  	-0.0041  	0.07389  	0.00044  	0.20389  	-0.0427  	-0.0166  	0.00059  	-0.0219  	0.74597  	
-0.1363  	0.08438  	0.08639  	-0.2063  	0.06096  	-0.7100  	0.10088  	-0.0126  	0.15221  	-0.0231  	0.21617  	-0.1517  	-0.0993  	-0.9660  	-0.2559  	0.44629  	0.39093  	0.45266  	0.48022  	0.36089  	-0.2665  	0.51158  	0.24856  	0.15181  	0.37622  	-0.0610  	-0.0322  	-0.5512  	0.26969  	0.19753  	-0.0647  	0.13840  	0.06629  	0.00959  	0.26969  	0.06966  	0.15019  	-0.0022  	-0.3094  	0.19968  	0.03754  	-0.0107  	-0.1078  	0.21783  	0.06773  	-0.0584  	0.02819  	-0.0281  	-0.0032  	-0.0911  	-0.0806  	-0.0338  	-0.0198  	-0.0206  	-0.0136  	-0.0006  	0.02939  	0.02497  	-0.0244  	-0.0367  	-0.0611  	-0.0214  	0.06975  	-0.0081  	0.20534  	-0.0419  	-0.0165  	0.00055  	-0.0219  	0.74029  	
-0.0684  	0.13113  	0.06130  	-0.0039  	0.12649  	-0.6671  	0.10802  	-0.0045  	0.14351  	-0.0016  	0.09768  	-0.1628  	-0.0692  	-0.9293  	-0.1525  	0.45211  	0.37432  	0.40957  	0.49942  	0.32572  	-0.2986  	0.56094  	0.20974  	0.12000  	0.43075  	-0.0733  	-0.0353  	-0.5515  	0.31277  	0.20658  	-0.0796  	0.13994  	0.04657  	0.00393  	0.27249  	0.07644  	0.11742  	0.02313  	-0.2564  	0.24148  	0.03593  	-0.0191  	-0.0939  	0.23035  	0.03774  	-0.0556  	0.02106  	-0.0189  	-0.0055  	-0.0885  	-0.0855  	-0.0271  	-0.0220  	-0.0140  	0.00160  	-0.0058  	0.02090  	0.02710  	-0.0223  	-0.0360  	-0.0668  	-0.0241  	0.08253  	-0.0073  	0.20654  	-0.0404  	-0.0154  	0.00053  	-0.0211  	0.72054  	
0.07884  	0.17256  	0.00460  	0.10571  	0.26414  	-0.6829  	0.17200  	-0.0042  	0.15099  	0.01608  	0.05446  	-0.1396  	-0.0226  	-0.7959  	0.01358  	0.37266  	0.34809  	0.32795  	0.47687  	0.28898  	-0.3225  	0.64751  	0.17295  	0.09610  	0.46504  	-0.0804  	0.01304  	-0.5342  	0.35660  	0.26790  	-0.0982  	0.15188  	0.05203  	0.02779  	0.32121  	0.08479  	0.10282  	2.86456  	-0.2561  	0.20832  	0.04432  	-0.0080  	-0.0958  	0.23351  	0.04888  	-0.0528  	0.02388  	-0.0148  	0.01841  	-0.0973  	-0.0912  	-0.0287  	-0.0166  	-0.0224  	-0.0127  	-0.0108  	0.00995  	0.03534  	-0.0236  	-0.0417  	-0.0696  	-0.0227  	0.07882  	-0.0023  	0.20633  	-0.0382  	-0.0144  	0.00097  	-0.0210  	0.71464  	
0.02784  	0.19003  	-0.0425  	0.14242  	0.29293  	-0.7024  	0.18275  	0.04123  	0.16837  	-0.0079  	0.08509  	-0.1429  	-0.0054  	-0.6415  	0.06310  	0.36165  	0.36155  	0.29848  	0.45687  	0.27462  	-0.2772  	0.66570  	0.16342  	0.12137  	0.48786  	-0.0971  	0.07725  	-0.5958  	0.34168  	0.30587  	-0.1218  	0.12963  	0.02295  	0.03059  	0.36220  	0.06734  	0.13070  	0.00361  	-0.2950  	0.18320  	-0.0020  	0.00651  	-0.1157  	0.20054  	0.05453  	-0.0618  	0.01974  	-0.0261  	0.01327  	-0.0920  	-0.0950  	-0.0314  	-0.0226  	-0.0221  	-0.0202  	0.00119  	0.01844  	0.03545  	-0.0247  	-0.0442  	-0.0631  	-0.0148  	0.07601  	-0.0074  	0.20487  	-0.0367  	-0.0126  	0.00160  	-0.0219  	0.72597  	
