-0.6515  	0.01438  	-0.1042  	-0.8544  	-0.2429  	-1.2140  	0.09134  	-0.0472  	0.10124  	0.24367  	0.57888  	-0.2762  	-0.2227  	-1.1082  	-0.7225  	0.20868  	0.42564  	0.39246  	0.51451  	0.27994  	-0.1811  	0.52593  	0.38396  	0.10744  	0.29617  	-0.0383  	-0.0640  	-0.6538  	0.21210  	0.14169  	-0.0103  	0.10095  	0.01341  	-0.0034  	0.18787  	0.08233  	0.18922  	0.02369  	-0.2693  	0.16164  	0.10600  	0.00081  	-0.1093  	0.20064  	0.04320  	-0.0512  	0.01913  	-0.0388  	-0.0190  	-0.0758  	-0.1049  	-0.0332  	-0.0202  	-0.0101  	-0.0160  	-0.0076  	0.00833  	0.02469  	-0.0223  	-0.0325  	-0.0514  	-0.0044  	0.07908  	-0.0027  	0.18624  	-0.0331  	-0.0044  	0.00042  	-0.0130  	0.71670  	
-0.5639  	0.03270  	-0.0803  	-0.9112  	-0.3064  	-1.2070  	0.09204  	-0.0499  	0.09314  	0.25588  	0.51803  	-0.3133  	-0.2282  	-1.1398  	-0.7028  	0.19410  	0.42908  	0.41854  	0.52582  	0.24551  	-0.1837  	0.53790  	0.43041  	0.09502  	0.35216  	-0.0495  	-0.0252  	-0.7021  	0.21880  	0.13564  	0.00047  	0.11192  	0.00698  	-0.0136  	0.15223  	0.09091  	0.19888  	0.03940  	-0.2629  	0.17049  	0.11326  	-0.0073  	-0.0940  	0.21721  	0.04068  	-0.0548  	0.02330  	-0.0344  	-0.0186  	-0.0814  	-0.1105  	-0.0320  	-0.0192  	-0.0115  	-0.0137  	-0.0159  	0.01281  	0.02590  	-0.0272  	-0.0353  	-0.0548  	-0.0084  	0.08327  	0.00135  	0.18702  	-0.0334  	-0.0036  	0.00177  	-0.0118  	0.72060  	
-0.5241  	0.01189  	-0.0530  	-0.9390  	-0.3086  	-1.1112  	0.15716  	-0.0775  	0.15089  	0.27649  	0.41040  	-0.4067  	-0.2160  	-1.1867  	-0.5972  	0.23629  	0.42688  	0.43332  	0.51818  	0.23883  	-0.2203  	0.53290  	0.43457  	0.05856  	0.36297  	-0.0356  	0.00171  	-0.6885  	0.23230  	0.13796  	0.00060  	0.11034  	-0.0027  	-0.0027  	0.12810  	0.10051  	0.17267  	0.02840  	-0.2986  	0.21784  	0.14037  	-0.0283  	-0.0723  	0.24927  	0.04712  	-0.0681  	0.02390  	-0.0418  	-0.0148  	-0.0756  	-0.1078  	-0.0334  	-0.0173  	-0.0037  	-0.0106  	-0.0118  	0.00855  	0.02165  	-0.0333  	-0.0274  	-0.0561  	-0.0032  	0.08667  	0.00213  	0.18918  	-0.0329  	-0.0023  	0.00314  	-0.0105  	0.73160  	
-0.4175  	0.06407  	-0.0358  	-0.7263  	-0.1968  	-0.9851  	0.14077  	-0.0542  	0.14306  	0.09746  	0.38095  	-0.2778  	-0.1550  	-1.0987  	-0.4359  	0.30619  	0.42323  	0.43990  	0.50456  	0.31125  	-0.1770  	0.52321  	0.36674  	0.12263  	0.30737  	-0.0198  	0.02157  	-0.6868  	0.16998  	0.10391  	-0.0138  	0.11677  	0.06244  	-0.0221  	0.19629  	0.06915  	0.18849  	0.01643  	-0.3008  	0.22700  	0.11135  	-0.0160  	-0.1030  	0.23902  	0.04469  	-0.0639  	0.02817  	-0.0406  	-0.0354  	-0.0702  	-0.0878  	-0.0261  	-0.0216  	-0.0084  	-0.0189  	-0.0020  	0.01746  	0.01031  	-0.0272  	-0.0281  	-0.0517  	0.00065  	0.07546  	-0.0043  	0.19270  	-0.0324  	-0.0017  	0.00421  	-0.0099  	0.75460  	
-0.0202  	0.18554  	0.16994  	-0.3277  	-0.0417  	-0.6993  	0.17092  	0.02120  	0.21737  	0.04919  	0.14552  	-0.2422  	-0.0182  	-0.8453  	-0.1163  	0.37633  	0.39285  	0.38994  	0.47022  	0.22788  	-0.1605  	0.59420  	0.36897  	0.15267  	0.25579  	-0.0145  	-0.0057  	-0.7156  	0.09851  	0.11519  	0.02458  	0.14206  	0.10214  	-0.0092  	0.23596  	-0.0101  	0.24331  	0.03116  	-0.3059  	0.23256  	0.10427  	-0.0388  	-0.0434  	0.24178  	0.02692  	-0.0587  	0.02344  	-0.0008  	-0.0016  	-0.0657  	-0.0897  	-0.0244  	-0.0246  	-0.0099  	-0.0062  	0.00858  	-0.0012  	0.01655  	-0.0206  	-0.0230  	-0.0541  	-0.0053  	0.06459  	-0.0059  	0.19788  	-0.0305  	-0.0010  	0.00517  	-0.0105  	0.76960  	
0.20038  	0.19972  	0.26874  	-0.1739  	-0.0136  	-0.5602  	0.23274  	0.06085  	0.19390  	-0.0148  	0.08159  	-0.2809  	-0.0018  	-0.6632  	0.13022  	0.35918  	0.39345  	0.34586  	0.44881  	0.16745  	-0.1320  	0.67951  	0.42642  	0.16251  	0.34938  	-0.0592  	0.03978  	-0.8717  	0.14359  	0.19230  	-0.0212  	0.16523  	0.08255  	0.00207  	0.29710  	-0.0258  	0.27511  	0.05397  	-0.3290  	0.21296  	0.07708  	-0.0246  	-0.0629  	0.25068  	0.02814  	-0.0606  	0.01136  	0.00720  	0.00758  	-0.0883  	-0.1017  	-0.0297  	-0.0199  	-0.0146  	-0.0130  	0.01186  	0.00043  	0.02004  	-0.0352  	-0.0305  	-0.0499  	0.00059  	0.07118  	-0.0057  	0.20421  	-0.0289  	-0.0001  	0.00582  	-0.0118  	0.78561  	
0.24270  	0.22041  	0.31546  	-0.1871  	-0.0522  	-0.5571  	0.20330  	0.12532  	0.21207  	-0.0244  	0.24911  	-0.3023  	-0.0499  	-0.7406  	-0.0150  	0.45436  	0.38885  	0.31269  	0.46490  	0.17758  	0.01896  	0.65543  	0.41038  	0.17541  	0.40264  	-0.1000  	0.13075  	-0.9157  	0.05082  	0.17789  	-0.0542  	0.18334  	0.06117  	-0.0078  	0.34404  	-0.0225  	0.35589  	0.08131  	-0.3624  	0.16479  	0.05128  	-0.0100  	-0.0791  	0.23537  	0.04032  	-0.0559  	0.00201  	0.00060  	0.01206  	-0.0798  	-0.0997  	-0.0277  	-0.0077  	-0.0053  	-0.0106  	0.01716  	0.00928  	0.01921  	-0.0287  	-0.0233  	-0.0533  	-0.0046  	0.07735  	-0.0078  	0.20962  	-0.0269  	0.00107  	0.00645  	-0.0124  	0.77777  	
0.24739  	0.22880  	0.37160  	-0.2751  	-0.1409  	-0.5406  	0.18886  	0.15187  	0.23916  	-0.0851  	0.41046  	-0.2895  	-0.1079  	-0.8140  	-0.0666  	0.50194  	0.42597  	0.27566  	0.48335  	0.16509  	0.14345  	0.60954  	0.43636  	0.21026  	0.32615  	-0.0820  	0.14518  	-0.9974  	-0.0458  	0.13715  	-0.0511  	0.20084  	0.06359  	-0.0069  	0.38803  	-0.0350  	0.44764  	0.11187  	-0.4059  	0.11953  	0.02383  	-0.0136  	-0.0859  	0.22987  	0.04419  	-0.0549  	0.02103  	-0.0155  	0.00261  	-0.0831  	-0.1044  	-0.0280  	-0.0057  	-0.0026  	-0.0067  	0.01655  	0.00565  	0.02312  	-0.0312  	-0.0208  	-0.0525  	-0.0043  	0.08211  	0.00055  	0.21482  	-0.0266  	0.00144  	0.00661  	-0.0132  	0.76945  	
0.21720  	0.23342  	0.37862  	-0.3022  	-0.1406  	-0.5622  	0.18075  	0.13010  	0.23005  	-0.0596  	0.39858  	-0.3175  	-0.1093  	-0.8028  	-0.0708  	0.49266  	0.42293  	0.27196  	0.47455  	0.17528  	0.14655  	0.58529  	0.42419  	0.24052  	0.35486  	-0.0833  	0.14738  	-1.0146  	-0.0498  	0.12795  	-0.0577  	0.20612  	0.05718  	-0.0057  	0.39402  	-0.0386  	0.44484  	0.11499  	-0.3937  	0.11746  	0.01231  	-0.0119  	-0.0867  	0.22843  	0.04305  	-0.0563  	0.01972  	-0.0146  	-0.0008  	-0.0824  	-0.1013  	-0.0261  	-0.0050  	-0.0010  	-0.0068  	0.01569  	0.00684  	0.02334  	-0.0328  	-0.0242  	-0.0508  	-0.0052  	0.08181  	-0.0007  	0.21862  	-0.0275  	1.89340  	0.00666  	-0.0148  	0.76944  	
0.19873  	0.23790  	0.36361  	-0.3490  	-0.1887  	-0.5867  	0.17545  	0.14412  	0.24086  	-0.0693  	0.44019  	-0.3112  	-0.1122  	-0.8159  	-0.0884  	0.50379  	0.42812  	0.27462  	0.47993  	0.15577  	0.17450  	0.57799  	0.44497  	0.24892  	0.32769  	-0.0828  	0.16336  	-1.0325  	-0.0834  	0.11637  	-0.0525  	0.21065  	0.06947  	-0.0100  	0.40866  	-0.0569  	0.47091  	0.12734  	-0.4067  	0.10626  	0.02345  	-0.0131  	-0.0856  	0.22694  	0.04034  	-0.0566  	0.01997  	-0.0213  	-0.0036  	-0.0789  	-0.1055  	-0.0262  	-0.0054  	0.00091  	-0.0081  	0.01590  	0.00485  	0.02263  	-0.0322  	-0.0233  	-0.0479  	-0.0036  	0.08012  	0.00040  	0.22128  	-0.0298  	-0.0019  	0.00653  	-0.0170  	0.76013  	
0.17913  	0.24065  	0.34470  	-0.3576  	-0.1969  	-0.5966  	0.16805  	0.15344  	0.24639  	-0.0848  	0.45613  	-0.3031  	-0.1089  	-0.8209  	-0.0835  	0.50616  	0.43011  	0.27882  	0.48397  	0.14102  	0.17050  	0.57815  	0.45572  	0.24351  	0.30797  	-0.0822  	0.15551  	-1.0316  	-0.0917  	0.10893  	-0.0542  	0.20830  	0.07943  	-0.0133  	0.41249  	-0.0636  	0.47132  	0.13295  	-0.4077  	0.10396  	0.03036  	-0.0134  	-0.0867  	0.22348  	0.03784  	-0.0548  	0.01973  	-0.0279  	-0.0083  	-0.0761  	-0.1064  	-0.0262  	-0.0055  	0.00131  	-0.0098  	0.01454  	0.00403  	0.02246  	-0.0316  	-0.0233  	-0.0482  	-0.0013  	0.07854  	-0.0004  	0.22301  	-0.0324  	-0.0044  	0.00652  	-0.0180  	0.74981  	
0.18232  	0.25572  	0.34174  	-0.3610  	-0.1978  	-0.6210  	0.16228  	0.15833  	0.26100  	-0.1017  	0.47809  	-0.2589  	-0.1170  	-0.8065  	-0.0988  	0.51053  	0.42894  	0.27984  	0.48638  	0.12836  	0.17640  	0.57469  	0.46990  	0.23521  	0.27900  	-0.0820  	0.15744  	-1.0195  	-0.1096  	0.11252  	-0.0530  	0.21119  	0.08351  	-0.0135  	0.42268  	-0.0754  	0.48799  	0.13574  	-0.4195  	0.10072  	0.03467  	-0.0179  	-0.0887  	0.22441  	0.03738  	-0.0541  	0.02120  	-0.0284  	-0.0091  	-0.0760  	-0.1106  	-0.0257  	-0.0062  	0.00253  	-0.0104  	0.01440  	0.00235  	0.02283  	-0.0312  	-0.0231  	-0.0481  	0.00030  	0.07776  	-0.0023  	0.22443  	-0.0356  	-0.0073  	0.00625  	-0.0186  	0.74390  	
0.18148  	0.25028  	0.32971  	-0.3661  	-0.1869  	-0.6333  	0.16118  	0.15031  	0.26205  	-0.0943  	0.48145  	-0.2410  	-0.1180  	-0.8115  	-0.1078  	0.51158  	0.43688  	0.27595  	0.47687  	0.12620  	0.15886  	0.57007  	0.48066  	0.23572  	0.26965  	-0.0779  	0.15787  	-1.0086  	-0.1141  	0.11675  	-0.0491  	0.20906  	0.08371  	-0.0153  	0.42419  	-0.0820  	0.48517  	0.13567  	-0.4201  	0.09628  	0.03266  	-0.0170  	-0.0885  	0.22358  	0.03505  	-0.0532  	0.02056  	-0.0293  	-0.0086  	-0.0783  	-0.1111  	-0.0235  	-0.0084  	0.00185  	-0.0100  	0.01419  	0.00236  	0.02214  	-0.0311  	-0.0250  	-0.0480  	0.00095  	0.07756  	-0.0010  	0.22516  	-0.0381  	-0.0101  	0.00578  	-0.0197  	0.75216  	
0.17862  	0.24650  	0.32663  	-0.3668  	-0.1816  	-0.6372  	0.16235  	0.14705  	0.25899  	-0.0920  	0.48313  	-0.2412  	-0.1200  	-0.8146  	-0.1110  	0.51041  	0.43802  	0.27959  	0.47378  	0.12935  	0.15314  	0.56628  	0.47953  	0.23633  	0.26748  	-0.0771  	0.15742  	-1.0055  	-0.1142  	0.11510  	-0.0494  	0.20890  	0.08567  	-0.0159  	0.42549  	-0.0829  	0.48452  	0.13519  	-0.4218  	0.09485  	0.03284  	-0.0169  	-0.0890  	0.22299  	0.03432  	-0.0530  	0.02092  	-0.0292  	-0.0087  	-0.0785  	-0.1111  	-0.0232  	-0.0089  	0.00169  	-0.0095  	0.01402  	0.00263  	0.02168  	-0.0311  	-0.0260  	-0.0477  	0.00088  	0.07738  	-0.0010  	0.22561  	-0.0407  	-0.0128  	0.00520  	-0.0209  	0.75789  	
0.18384  	0.24490  	0.33951  	-0.3641  	-0.1779  	-0.6343  	0.16616  	0.15022  	0.26392  	-0.0798  	0.48628  	-0.2423  	-0.1209  	-0.8189  	-0.1246  	0.51219  	0.43835  	0.27987  	0.47306  	0.13642  	0.14836  	0.56192  	0.48172  	0.23262  	0.26642  	-0.0757  	0.15699  	-0.9931  	-0.1025  	0.11548  	-0.0526  	0.20915  	0.08693  	-0.0163  	0.41760  	-0.0792  	0.47867  	0.13504  	-0.4162  	0.09572  	0.02885  	-0.0165  	-0.0847  	0.22412  	0.03571  	-0.0530  	0.02082  	-0.0276  	-0.0080  	-0.0805  	-0.1107  	-0.0231  	-0.0097  	0.00043  	-0.0083  	0.01359  	0.00360  	0.02132  	-0.0311  	-0.0264  	-0.0477  	-9.0051  	0.07757  	-0.0002  	0.22542  	-0.0415  	-0.0150  	0.00452  	-0.0219  	0.77416  	
0.17266  	0.24388  	0.33007  	-0.3695  	-0.1905  	-0.6389  	0.16106  	0.14969  	0.26531  	-0.0855  	0.48242  	-0.2444  	-0.1191  	-0.8178  	-0.1165  	0.50737  	0.44104  	0.27546  	0.47378  	0.13012  	0.15465  	0.56800  	0.48355  	0.23727  	0.26743  	-0.0771  	0.16040  	-1.0034  	-0.1108  	0.11502  	-0.0493  	0.20939  	0.08405  	-0.0158  	0.42166  	-0.0844  	0.48154  	0.13618  	-0.4191  	0.09252  	0.03230  	-0.0182  	-0.0853  	0.22315  	0.03474  	-0.0536  	0.02041  	-0.0297  	-0.0083  	-0.0795  	-0.1106  	-0.0233  	-0.0096  	0.00117  	-0.0095  	0.01365  	0.00295  	0.02163  	-0.0307  	-0.0257  	-0.0473  	0.00058  	0.07775  	-0.0001  	0.22480  	-0.0405  	-0.0171  	0.00377  	-0.0229  	0.78637  	
0.17914  	0.25104  	0.31563  	-0.3609  	-0.1843  	-0.6323  	0.15982  	0.14528  	0.25977  	-0.0981  	0.47668  	-0.2427  	-0.1205  	-0.8163  	-0.0971  	0.50846  	0.44289  	0.27221  	0.47405  	0.12411  	0.15337  	0.57383  	0.48385  	0.24102  	0.27005  	-0.0752  	0.15665  	-1.0112  	-0.1163  	0.11734  	-0.0478  	0.20611  	0.08289  	-0.0151  	0.42632  	-0.0858  	0.47954  	0.13500  	-0.4200  	0.09423  	0.02880  	-0.0168  	-0.0896  	0.22270  	0.03374  	-0.0525  	0.02076  	-0.0304  	-0.0094  	-0.0790  	-0.1107  	-0.0229  	-0.0099  	0.00078  	-0.0104  	0.01364  	0.00268  	0.02221  	-0.0317  	-0.0270  	-0.0483  	0.00175  	0.07738  	-0.0011  	0.22462  	-0.0375  	-0.0183  	0.00328  	-0.0244  	0.79454  	
0.17514  	0.24765  	0.32121  	-0.3681  	-0.1829  	-0.6383  	0.16193  	0.14277  	0.25902  	-0.0905  	0.48271  	-0.2447  	-0.1221  	-0.8211  	-0.1092  	0.50609  	0.44202  	0.27546  	0.47267  	0.12958  	0.14926  	0.56577  	0.48050  	0.23715  	0.26922  	-0.0765  	0.15809  	-1.0026  	-0.1122  	0.11713  	-0.0491  	0.20771  	0.08165  	-0.0162  	0.42663  	-0.0822  	0.47961  	0.13442  	-0.4205  	0.09642  	0.03043  	-0.0169  	-0.0902  	0.22234  	0.03373  	-0.0528  	0.02036  	-0.0303  	-0.0091  	-0.0784  	-0.1096  	-0.0226  	-0.0092  	0.00124  	-0.0100  	0.01382  	0.00333  	0.02164  	-0.0309  	-0.0264  	-0.0483  	0.00131  	0.07718  	-0.0010  	0.22439  	-0.0352  	-0.0189  	0.00305  	-0.0262  	0.80418  	
0.17785  	0.24743  	0.32607  	-0.3663  	-0.1817  	-0.6355  	0.16143  	0.14669  	0.25967  	-0.0902  	0.48141  	-0.2427  	-0.1205  	-0.8183  	-0.1091  	0.50804  	0.44060  	0.27675  	0.47429  	0.13097  	0.15019  	0.56408  	0.48095  	0.23496  	0.26894  	-0.0774  	0.15744  	-1.0014  	-0.1111  	0.11732  	-0.0505  	0.20808  	0.08233  	-0.0157  	0.42448  	-0.0815  	0.48066  	0.13576  	-0.4197  	0.09593  	0.02991  	-0.0169  	-0.0895  	0.22341  	0.03445  	-0.0529  	0.02038  	-0.0294  	-0.0091  	-0.0788  	-0.1101  	-0.0229  	-0.0089  	0.00128  	-0.0096  	0.01389  	0.00344  	0.02176  	-0.0312  	-0.0262  	-0.0482  	0.00072  	0.07719  	-0.0008  	0.22225  	-0.0326  	-0.0187  	0.00272  	-0.0266  	0.80192  	
-0.0487  	0.20546  	0.16291  	-0.4713  	-0.1422  	-0.8172  	0.14850  	-0.0082  	0.21138  	0.02512  	0.44980  	-0.2156  	-0.1050  	-0.9335  	-0.3565  	0.46214  	0.40121  	0.40789  	0.45653  	0.27922  	-0.0779  	0.48294  	0.33617  	0.10547  	0.29695  	-0.0346  	-0.0361  	-0.6891  	0.10959  	0.10328  	-0.0250  	0.15104  	0.11894  	-0.0117  	0.30145  	0.00953  	0.26991  	0.06229  	-0.3256  	0.16077  	0.11662  	-0.0166  	-0.0745  	0.21413  	0.03709  	-0.0545  	0.03186  	-0.0279  	-0.0171  	-0.0709  	-0.0972  	-0.0247  	-0.0113  	-0.0068  	-0.0062  	0.00037  	0.00854  	0.02023  	-0.0249  	-0.0337  	-0.0504  	-0.0026  	0.07862  	0.00299  	0.22013  	-0.0316  	-0.0187  	0.00222  	-0.0264  	0.80268  	
-0.5051  	0.00862  	-0.0636  	-0.8041  	-0.2705  	-1.1300  	0.14145  	-0.2116  	0.10521  	0.20956  	0.51860  	-0.2658  	-0.1958  	-1.2148  	-0.6666  	0.39839  	0.41411  	0.45240  	0.46879  	0.28586  	-0.3570  	0.50265  	0.36258  	0.00732  	0.23806  	0.01484  	-0.2039  	-0.5315  	0.23663  	0.08744  	0.02596  	0.14195  	0.04435  	-0.0077  	0.11616  	0.13263  	0.11995  	0.02776  	-0.2767  	0.16441  	0.18344  	-0.0375  	-0.0553  	0.24069  	0.03609  	-0.0629  	0.03088  	-0.0379  	-0.0094  	-0.0808  	-0.0983  	-0.0272  	-0.0132  	-0.0111  	-0.0026  	-0.0079  	0.01677  	0.02554  	-0.0272  	-0.0286  	-0.0432  	0.00445  	0.08447  	0.00466  	0.21798  	-0.0321  	-0.0191  	0.00199  	-0.0266  	0.80042  	
-0.5628  	-0.0203  	-0.1216  	-0.8617  	-0.2685  	-1.1295  	0.16846  	-0.2316  	0.08363  	0.20194  	0.51563  	-0.3334  	-0.2561  	-1.3171  	-0.6835  	0.33850  	0.42507  	0.46617  	0.47289  	0.27715  	-0.3413  	0.50843  	0.37715  	0.01509  	0.33495  	-0.0048  	-0.1277  	-0.5386  	0.27926  	0.12811  	-0.0195  	0.13389  	0.00590  	-0.0138  	0.12708  	0.16777  	0.13247  	0.02521  	-0.2962  	0.17633  	0.16700  	-0.0174  	-0.0698  	0.23935  	0.05146  	-0.0589  	0.03190  	-0.0413  	-0.0183  	-0.0766  	-0.0943  	-0.0233  	-0.0169  	-0.0053  	-0.0003  	-0.0085  	0.01765  	0.02692  	-0.0258  	-0.0329  	-0.0538  	-0.0033  	0.08252  	0.00251  	0.21691  	-0.0343  	-0.0193  	0.00213  	-0.0268  	0.78920  	
-0.4962  	0.01036  	-0.0570  	-0.7583  	-0.2553  	-1.0427  	0.16526  	-0.1719  	0.10565  	0.15240  	0.46513  	-0.3593  	-0.2641  	-1.3399  	-0.6676  	0.34697  	0.41760  	0.44962  	0.49350  	0.27705  	-0.3165  	0.52419  	0.38300  	0.02705  	0.36661  	-0.0236  	-0.0643  	-0.6020  	0.28948  	0.14748  	-0.0351  	0.13110  	0.01535  	-0.0071  	0.10466  	0.14748  	0.16554  	0.02789  	-0.2856  	0.18212  	0.16147  	-0.0165  	-0.0829  	0.25516  	0.04679  	-0.0615  	0.02580  	-0.0341  	-0.0073  	-0.0904  	-0.0997  	-0.0247  	-0.0136  	-0.0025  	-0.0020  	-0.0118  	0.02131  	0.02267  	-0.0277  	-0.0345  	-0.0509  	-0.0116  	0.08073  	0.00691  	0.21534  	-0.0360  	-0.0189  	0.00218  	-0.0262  	0.77737  	
-0.3897  	0.05131  	0.02370  	-0.7124  	-0.1908  	-0.9774  	0.15865  	-0.1515  	0.12653  	0.11670  	0.39887  	-0.3336  	-0.2153  	-1.2541  	-0.5995  	0.38327  	0.40338  	0.44981  	0.49584  	0.30435  	-0.3356  	0.53252  	0.37645  	0.03484  	0.34934  	-0.0368  	-0.1129  	-0.5456  	0.29725  	0.13963  	-0.0294  	0.12531  	0.03821  	-0.0054  	0.10931  	0.12549  	0.15802  	0.02799  	-0.2847  	0.19869  	0.17205  	-0.0276  	-0.0609  	0.24558  	0.02878  	-0.0659  	0.02206  	-0.0261  	-0.0135  	-0.0781  	-0.0948  	-0.0284  	-0.0143  	-0.0069  	-0.0024  	-0.0072  	0.01894  	0.02088  	-0.0264  	-0.0393  	-0.0545  	-0.0063  	0.08257  	0.00346  	0.21475  	-0.0380  	-0.0187  	0.00213  	-0.0253  	0.77237  	
-0.4261  	0.05919  	-0.0195  	-0.5476  	-0.0889  	-0.9654  	0.09398  	-0.1201  	0.09797  	0.10885  	0.38665  	-0.2478  	-0.2301  	-1.1886  	-0.4399  	0.39167  	0.41165  	0.44806  	0.51460  	0.30497  	-0.2217  	0.50191  	0.29547  	0.10007  	0.39175  	-0.0563  	-0.0081  	-0.6151  	0.21935  	0.17052  	-0.0444  	0.14555  	0.02954  	-0.0103  	0.21147  	0.11829  	0.19814  	0.01281  	-0.3162  	0.19509  	0.07183  	-0.0021  	-0.1091  	0.22442  	0.05166  	-0.0537  	0.02406  	-0.0444  	-0.0192  	-0.0819  	-0.0853  	-0.0352  	-0.0115  	-0.0028  	-0.0130  	-0.0065  	0.02394  	0.02454  	-0.0245  	-0.0300  	-0.0628  	-0.0131  	0.08094  	0.00677  	0.21554  	-0.0395  	-0.0189  	0.00226  	-0.0253  	0.76612  	
-0.2631  	0.07387  	0.02167  	-0.4547  	-0.0357  	-0.9213  	0.08375  	-0.0332  	0.15498  	0.02283  	0.39491  	-0.1876  	-0.1518  	-1.0517  	-0.2984  	0.42818  	0.40726  	0.38139  	0.49389  	0.32970  	-0.0938  	0.45564  	0.36079  	0.13253  	0.29060  	-0.0410  	0.01345  	-0.6766  	0.12898  	0.14362  	-0.0344  	0.14611  	0.05129  	0.00445  	0.30360  	0.02162  	0.23469  	0.01884  	-0.3355  	0.21367  	0.04441  	-0.0034  	-0.1219  	0.21917  	0.06540  	-0.0619  	0.02222  	-0.0446  	-0.0224  	-0.0718  	-0.0871  	-0.0359  	-0.0193  	-0.0038  	-0.0122  	0.01134  	0.02043  	0.01331  	-0.0211  	-0.0215  	-0.0570  	-0.0042  	0.07383  	0.00042  	0.21722  	-0.0406  	-0.0190  	0.00210  	-0.0251  	0.76171  	
-0.1361  	0.08432  	0.08616  	-0.2064  	0.06093  	-0.7099  	0.10045  	-0.0127  	0.15220  	-0.0232  	0.21591  	-0.1516  	-0.0993  	-0.9663  	-0.2559  	0.44641  	0.39058  	0.45224  	0.48020  	0.36097  	-0.2664  	0.51165  	0.24817  	0.15187  	0.37586  	-0.0610  	-0.0322  	-0.5511  	0.26939  	0.19744  	-0.0647  	0.13854  	0.06615  	0.00958  	0.26976  	0.06961  	0.15011  	-0.0023  	-0.3095  	0.19988  	0.03760  	-0.0106  	-0.1079  	0.21791  	0.06782  	-0.0584  	0.02818  	-0.0281  	-0.0032  	-0.0911  	-0.0806  	-0.0338  	-0.0198  	-0.0206  	-0.0136  	-0.0006  	0.02940  	0.02497  	-0.0244  	-0.0367  	-0.0611  	-0.0214  	0.06969  	-0.0081  	0.21845  	-0.0399  	-0.0188  	0.00206  	-0.0247  	0.75303  	
-0.0682  	0.13105  	0.06106  	-0.0040  	0.12647  	-0.6670  	0.10758  	-0.0046  	0.14350  	-0.0017  	0.09745  	-0.1627  	-0.0692  	-0.9297  	-0.1525  	0.45222  	0.37396  	0.40916  	0.49939  	0.32583  	-0.2985  	0.56102  	0.20933  	0.12007  	0.43037  	-0.0733  	-0.0352  	-0.5514  	0.31246  	0.20649  	-0.0796  	0.14007  	0.04645  	0.00393  	0.27257  	0.07640  	0.11732  	0.02303  	-0.2564  	0.24168  	0.03599  	-0.0190  	-0.0940  	0.23042  	0.03784  	-0.0556  	0.02105  	-0.0190  	-0.0055  	-0.0885  	-0.0855  	-0.0271  	-0.0221  	-0.0140  	0.00160  	-0.0058  	0.02091  	0.02710  	-0.0223  	-0.0360  	-0.0668  	-0.0242  	0.08247  	-0.0073  	0.21906  	-0.0381  	-0.0178  	0.00197  	-0.0236  	0.73151  	
0.07910  	0.17247  	0.00434  	0.10570  	0.26413  	-0.6829  	0.17157  	-0.0043  	0.15098  	0.01596  	0.05418  	-0.1394  	-0.0227  	-0.7962  	0.01359  	0.37273  	0.34770  	0.32753  	0.47684  	0.28910  	-0.3224  	0.64760  	0.17253  	0.09616  	0.46466  	-0.0804  	0.01304  	-0.5341  	0.35632  	0.26781  	-0.0982  	0.15201  	0.05192  	0.02779  	0.32130  	0.08474  	0.10271  	-7.1145  	-0.2562  	0.20853  	0.04438  	-0.0078  	-0.0959  	0.23359  	0.04898  	-0.0528  	0.02387  	-0.0149  	0.01838  	-0.0973  	-0.0912  	-0.0287  	-0.0166  	-0.0224  	-0.0127  	-0.0108  	0.00996  	0.03534  	-0.0236  	-0.0417  	-0.0696  	-0.0227  	0.07876  	-0.0023  	0.21811  	-0.0354  	-0.0170  	0.00243  	-0.0232  	0.72293  	
0.02814  	0.18993  	-0.0428  	0.14241  	0.29291  	-0.7023  	0.18231  	0.04116  	0.16837  	-0.0080  	0.08484  	-0.1428  	-0.0054  	-0.6418  	0.06313  	0.36175  	0.36117  	0.29804  	0.45683  	0.27468  	-0.2771  	0.66581  	0.16304  	0.12146  	0.48748  	-0.0971  	0.07728  	-0.5957  	0.34134  	0.30576  	-0.1217  	0.12978  	0.02283  	0.03058  	0.36230  	0.06729  	0.13061  	0.00353  	-0.2951  	0.18339  	-0.0019  	0.00663  	-0.1157  	0.20062  	0.05461  	-0.0618  	0.01974  	-0.0262  	0.01324  	-0.0920  	-0.0951  	-0.0314  	-0.0227  	-0.0221  	-0.0202  	0.00118  	0.01846  	0.03546  	-0.0247  	-0.0442  	-0.0630  	-0.0149  	0.07596  	-0.0074  	0.21512  	-0.0331  	-0.0158  	0.00306  	-0.0240  	0.73119  	
