-0.5816  	-0.0790  	-0.0973  	-0.7680  	-0.1611  	-1.0405  	0.02562  	0.00624  	0.08715  	0.08396  	0.57314  	-0.2868  	-0.2591  	-1.3141  	-0.3814  	0.14221  	0.52946  	0.25208  	0.59805  	0.01425  	-0.0514  	0.21521  	0.09443  	0.13386  	0.25203  	0.08192  	-0.0016  	-0.7414  	0.22787  	0.07908  	0.11428  	0.09788  	-0.1002  	-0.1719  	0.25375  	0.03685  	0.15773  	0.02217  	-0.4717  	0.10445  	0.21242  	0.12083  	-0.2575  	0.32855  	0.01512  	-0.0388  	0.00977  	-0.0366  	-0.0608  	-0.0709  	-0.0919  	-0.0182  	-0.0261  	0.01562  	-0.0094  	-0.0110  	0.01889  	0.01324  	-0.0228  	-0.0213  	-0.0497  	-0.0328  	0.06480  	-0.0093  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.1553  	0.05322  	-0.0027  	-0.3121  	0.08309  	-0.7858  	0.08425  	0.01828  	0.15663  	0.05312  	0.23883  	-0.0585  	-0.1460  	-0.8878  	-0.1330  	0.32841  	0.34372  	0.42440  	0.46950  	0.31903  	-0.2135  	0.45979  	0.22948  	0.12943  	0.33994  	-0.0170  	-0.0900  	-0.5132  	0.23222  	0.13545  	-0.0386  	0.14325  	0.03906  	-0.0125  	0.26328  	0.04409  	0.11338  	0.00391  	-0.3035  	0.21692  	0.13518  	0.00724  	-0.1037  	0.25975  	0.06944  	-0.0625  	0.02910  	-0.0118  	-0.0054  	-0.0804  	-0.1043  	-0.0302  	-0.0288  	-0.0054  	-0.0145  	-0.0067  	0.02312  	0.01884  	-0.0265  	-0.0371  	-0.0564  	-0.0235  	0.08324  	-0.0029  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0578  	0.13270  	0.09665  	-0.1653  	0.10324  	-0.6251  	0.10565  	0.03686  	0.17451  	0.02677  	0.03097  	-0.1525  	-0.0950  	-0.8048  	0.09326  	0.27729  	0.39600  	0.36244  	0.48882  	0.31872  	-0.2622  	0.56973  	0.23868  	0.13894  	0.39663  	-0.0244  	-0.0210  	-0.5820  	0.24553  	0.14869  	-0.0250  	0.14697  	0.04055  	0.02434  	0.26824  	0.07183  	0.12954  	0.01444  	-0.2944  	0.19922  	0.14687  	-0.0402  	-0.1005  	0.26813  	0.04404  	-0.0748  	0.01891  	0.01193  	0.00744  	-0.0796  	-0.0912  	-0.0201  	-0.0212  	-0.0075  	-0.0197  	0.00078  	0.01722  	0.02100  	-0.0209  	-0.0335  	-0.0595  	-0.0102  	0.08978  	0.00018  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.13326  	0.13940  	0.17508  	-0.1129  	0.03227  	-0.5322  	0.12055  	0.10062  	0.21411  	-0.0190  	0.05787  	-0.2619  	-0.0836  	-0.7267  	0.25335  	0.24639  	0.43634  	0.32075  	0.45470  	0.20623  	-0.0988  	0.62436  	0.37298  	0.15826  	0.43881  	-0.0541  	0.07850  	-0.7582  	0.22197  	0.17097  	-0.0428  	0.16518  	0.03636  	0.01310  	0.31970  	-0.0052  	0.22285  	0.03262  	-0.3109  	0.22257  	0.10917  	-0.0080  	-0.0840  	0.26035  	0.04484  	-0.0652  	0.02104  	0.00724  	0.00736  	-0.0822  	-0.0991  	-0.0273  	-0.0185  	-0.0066  	-0.0115  	0.01867  	0.01546  	0.01385  	-0.0197  	-0.0234  	-0.0560  	-0.0078  	0.07133  	-0.0041  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.17906  	0.18492  	0.23599  	-0.2144  	-0.0224  	-0.5452  	0.09185  	0.13414  	0.21548  	-0.0227  	0.16729  	-0.3016  	-0.1294  	-0.7780  	0.14679  	0.33278  	0.42340  	0.29653  	0.48839  	0.15640  	-0.0032  	0.63079  	0.39594  	0.19632  	0.46557  	-0.0618  	0.11950  	-0.8376  	0.13034  	0.15837  	-0.0562  	0.18672  	0.01832  	-0.0008  	0.35803  	-0.0203  	0.31703  	0.06245  	-0.3558  	0.19563  	0.09249  	-0.0068  	-0.0880  	0.26436  	0.03990  	-0.0602  	0.01153  	0.00606  	0.00251  	-0.0753  	-0.0988  	-0.0251  	-0.0144  	-0.0019  	-0.0073  	0.01801  	0.01791  	0.01503  	-0.0197  	-0.0199  	-0.0593  	-0.0122  	0.06944  	-0.0087  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.20682  	0.21728  	0.32918  	-0.3312  	-0.1431  	-0.5612  	0.09524  	0.18031  	0.24376  	-0.0207  	0.38785  	-0.2650  	-0.1731  	-0.8420  	0.01945  	0.41701  	0.42395  	0.27242  	0.52725  	0.16435  	0.11416  	0.57338  	0.45726  	0.21791  	0.39579  	-0.0663  	0.14280  	-0.9336  	-0.0240  	0.09413  	-0.0668  	0.19363  	0.02158  	-0.0065  	0.37315  	-0.0480  	0.40988  	0.09963  	-0.3971  	0.14580  	0.07704  	-0.0205  	-0.0924  	0.27185  	0.04373  	-0.0589  	0.00953  	0.00137  	-0.0034  	-0.0679  	-0.1021  	-0.0234  	-0.0151  	0.00302  	-0.0100  	0.01872  	0.01367  	0.02064  	-0.0265  	-0.0273  	-0.0564  	-0.0145  	0.07931  	-0.0107  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.16322  	0.19972  	0.32799  	-0.3841  	-0.1961  	-0.5565  	0.10029  	0.20905  	0.25013  	-0.0372  	0.48054  	-0.2629  	-0.1835  	-0.8462  	-0.0322  	0.43105  	0.42873  	0.27577  	0.52829  	0.15281  	0.16440  	0.54298  	0.45229  	0.23052  	0.36797  	-0.0705  	0.14133  	-0.9876  	-0.0822  	0.07187  	-0.0534  	0.21416  	0.04293  	-0.0072  	0.38848  	-0.0694  	0.46726  	0.13124  	-0.4146  	0.11749  	0.08707  	-0.0244  	-0.0955  	0.26614  	0.04953  	-0.0604  	0.01536  	-0.0105  	-0.0095  	-0.0691  	-0.1077  	-0.0217  	-0.0089  	0.01138  	-0.0100  	0.01622  	0.00573  	0.02287  	-0.0293  	-0.0243  	-0.0490  	-0.0085  	0.08182  	-0.0058  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.16877  	0.20228  	0.31545  	-0.4258  	-0.2255  	-0.5829  	0.09634  	0.20070  	0.26971  	-0.0520  	0.52783  	-0.2424  	-0.1906  	-0.8548  	-0.0686  	0.43422  	0.43331  	0.27648  	0.51325  	0.13799  	0.16437  	0.54574  	0.47487  	0.23130  	0.33208  	-0.0571  	0.12759  	-0.9815  	-0.1049  	0.06973  	-0.0401  	0.21047  	0.04884  	-0.0093  	0.39833  	-0.0795  	0.48542  	0.13679  	-0.4303  	0.10780  	0.09896  	-0.0269  	-0.0864  	0.26058  	0.04416  	-0.0625  	0.01885  	-0.0183  	-0.0103  	-0.0675  	-0.1084  	-0.0220  	-0.0093  	0.01142  	-0.0108  	0.01692  	0.00510  	0.02311  	-0.0263  	-0.0218  	-0.0503  	-0.0066  	0.07970  	-0.0043  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.16717  	0.19391  	0.30587  	-0.4298  	-0.2191  	-0.5925  	0.09480  	0.18849  	0.26835  	-0.0450  	0.53039  	-0.2419  	-0.1935  	-0.8670  	-0.0729  	0.42627  	0.44394  	0.27314  	0.50363  	0.13821  	0.15240  	0.53823  	0.48690  	0.23595  	0.32418  	-0.0554  	0.13481  	-0.9687  	-0.1077  	0.07435  	-0.0402  	0.20938  	0.04509  	-0.0122  	0.40545  	-0.0870  	0.48152  	0.13617  	-0.4343  	0.10640  	0.09233  	-0.0259  	-0.0890  	0.25860  	0.04169  	-0.0625  	0.01837  	-0.0212  	-0.0111  	-0.0701  	-0.1078  	-0.0197  	-0.0120  	0.00930  	-0.0097  	0.01610  	0.00703  	0.02233  	-0.0265  	-0.0246  	-0.0505  	-0.0065  	0.07964  	-0.0035  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.16717  	0.19391  	0.30587  	-0.4298  	-0.2191  	-0.5925  	0.09480  	0.18849  	0.26835  	-0.0450  	0.53039  	-0.2419  	-0.1935  	-0.8670  	-0.0729  	0.42627  	0.44394  	0.27314  	0.50363  	0.13821  	0.15240  	0.53823  	0.48690  	0.23595  	0.32418  	-0.0554  	0.13481  	-0.9687  	-0.1077  	0.07435  	-0.0402  	0.20938  	0.04509  	-0.0122  	0.40545  	-0.0870  	0.48152  	0.13617  	-0.4343  	0.10640  	0.09233  	-0.0259  	-0.0890  	0.25860  	0.04169  	-0.0625  	0.01837  	-0.0212  	-0.0111  	-0.0701  	-0.1078  	-0.0197  	-0.0120  	0.00930  	-0.0097  	0.01610  	0.00703  	0.02233  	-0.0265  	-0.0246  	-0.0505  	-0.0065  	0.07964  	-0.0035  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.17774  	0.19308  	0.30335  	-0.4123  	-0.2044  	-0.5847  	0.09762  	0.18368  	0.26334  	-0.0524  	0.50646  	-0.2539  	-0.1830  	-0.8605  	-0.0617  	0.42432  	0.44592  	0.27888  	0.50714  	0.14254  	0.14063  	0.54433  	0.47787  	0.24238  	0.33791  	-0.0557  	0.14017  	-0.9661  	-0.0916  	0.07872  	-0.0436  	0.20568  	0.04324  	-0.0131  	0.40978  	-0.0797  	0.46553  	0.12793  	-0.4265  	0.11217  	0.08366  	-0.0254  	-0.0917  	0.25814  	0.04267  	-0.0620  	0.01821  	-0.0198  	-0.0092  	-0.0700  	-0.1043  	-0.0204  	-0.0123  	0.00692  	-0.0094  	0.01582  	0.00762  	0.02301  	-0.0273  	-0.0251  	-0.0524  	-0.0066  	0.08189  	-0.0045  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
0.08798  	0.16227  	0.23882  	-0.3902  	-0.1373  	-0.6286  	0.10081  	0.12580  	0.24015  	-0.0126  	0.45617  	-0.2206  	-0.1774  	-0.9091  	-0.1170  	0.36422  	0.43218  	0.34090  	0.47547  	0.22003  	0.00024  	0.52143  	0.40832  	0.15977  	0.36828  	-0.0366  	0.00690  	-0.7959  	0.07950  	0.08876  	-0.0431  	0.16235  	0.05253  	-0.0120  	0.33977  	-0.0262  	0.33758  	0.08045  	-0.3784  	0.13682  	0.14156  	-0.0349  	-0.0777  	0.25141  	0.04755  	-0.0636  	0.02549  	-0.0169  	-0.0066  	-0.0697  	-0.0932  	-0.0225  	-0.0139  	-0.0027  	-0.0076  	0.01230  	0.00954  	0.02239  	-0.0232  	-0.0318  	-0.0523  	-0.0152  	0.08363  	-0.0048  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.0830  	0.10848  	0.13091  	-0.4866  	-0.1093  	-0.7435  	0.10327  	0.01605  	0.21839  	0.07791  	0.43534  	-0.2068  	-0.1912  	-0.9823  	-0.2978  	0.40703  	0.41531  	0.43137  	0.50262  	0.27323  	-0.1765  	0.44539  	0.30809  	0.07576  	0.39517  	-0.0273  	-0.1150  	-0.5856  	0.21776  	0.09563  	-0.0434  	0.15128  	0.05360  	-0.0018  	0.25959  	0.04036  	0.22427  	0.03874  	-0.3204  	0.18954  	0.18892  	-0.0235  	-0.0669  	0.24234  	0.04604  	-0.0637  	0.02748  	-0.0116  	-0.0068  	-0.0633  	-0.0894  	-0.0247  	-0.0161  	-0.0008  	-0.0034  	0.00272  	0.01936  	0.02185  	-0.0187  	-0.0311  	-0.0571  	-0.0148  	0.09054  	0.00129  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2573  	0.03722  	0.00865  	-0.6728  	-0.1778  	-0.8919  	0.09198  	-0.0956  	0.15557  	0.17106  	0.48488  	-0.2714  	-0.2374  	-1.1154  	-0.5204  	0.3128  	0.38116  	0.45967  	0.52003  	0.29170  	-0.3197  	0.44546  	0.30214  	0.04861  	0.42118  	-0.0341  	-0.1255  	-0.5387  	0.27421  	0.10876  	-0.0209  	0.15184  	0.00945  	-0.0005  	0.19317  	0.12248  	0.17142  	0.03593  	-0.3258  	0.21047  	0.20673  	-0.0269  	-0.0794  	0.26002  	0.04086  	-0.0678  	0.02385  	-0.0174  	-0.0117  	-0.0820  	-0.0872  	-0.0205  	-0.0194  	0.00310  	-0.0032  	-0.0011  	0.02110  	0.02257  	-0.0243  	-0.0376  	-0.0573  	-0.0179  	0.08876  	0.00035  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4659  	0.01692  	-0.0277  	-0.8079  	-0.3107  	-0.9375  	0.02641  	-0.1095  	0.10000  	0.11779  	0.54973  	-0.3855  	-0.3561  	-1.2620  	-0.4776  	0.26273  	0.42798  	0.38580  	0.52101  	0.22216  	-0.1439  	0.52055  	0.41816  	0.13643  	0.42048  	-0.0338  	0.00235  	-0.7115  	0.16344  	0.10062  	-0.0292  	0.16895  	-0.0377  	-0.0065  	0.21225  	0.12194  	0.27412  	0.04968  	-0.3752  	0.16318  	0.19297  	-0.0278  	-0.1095  	0.26338  	0.04741  	-0.0639  	0.02720  	-0.0481  	-0.0278  	-0.0686  	-0.0909  	-0.0274  	-0.0087  	0.01146  	-0.0079  	-0.0034  	0.02747  	0.02964  	-0.0153  	-0.0306  	-0.0613  	-0.0175  	0.08522  	-0.0036  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3823  	0.01436  	-0.0221  	-0.7806  	-0.2887  	-0.8952  	-0.0050  	-0.1406  	0.08653  	0.11351  	0.57885  	-0.3400  	-0.3491  	-1.3350  	-0.5704  	0.31508  	0.41896  	0.37089  	0.52570  	0.21378  	-0.1456  	0.50515  	0.47833  	0.12293  	0.35876  	-0.0128  	-0.0317  	-0.7125  	0.14291  	0.08221  	-0.0335  	0.16240  	-0.0226  	-0.0095  	0.23304  	0.11777  	0.30884  	0.03818  	-0.3846  	0.15752  	0.17380  	-0.0152  	-0.1005  	0.27390  	0.05882  	-0.0569  	0.03010  	-0.0472  	-0.0256  	-0.0678  	-0.0974  	-0.0295  	-0.0160  	0.00204  	-0.0073  	-0.0005  	0.02376  	0.03016  	-0.0169  	-0.0406  	-0.0611  	-0.0159  	0.08349  	-0.0064  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2822  	0.00501  	0.10331  	-0.7082  	-0.2492  	-0.8595  	0.04130  	-0.0986  	0.14223  	0.22766  	0.58215  	-0.2500  	-0.3128  	-1.3296  	-0.6949  	0.44141  	0.40009  	0.46998  	0.54297  	0.33865  	-0.2578  	0.44212  	0.29619  	0.07570  	0.41826  	-0.0270  	-0.1112  	-0.5818  	0.20357  	0.08021  	-0.0265  	0.17029  	-0.0108  	-0.0046  	0.21607  	0.16294  	0.24086  	0.04130  	-0.3570  	0.19703  	0.18150  	-0.0260  	-0.0700  	0.26145  	0.05822  	-0.0657  	0.02203  	-0.0258  	-0.0101  	-0.0765  	-0.0831  	-0.0297  	-0.0170  	-0.0018  	0.00276  	0.00318  	0.02668  	0.02305  	-0.0214  	-0.0320  	-0.0572  	-0.0205  	0.08366  	0.00220  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3124  	-0.0301  	0.04440  	-0.6475  	-0.2126  	-0.8708  	0.02159  	-0.1168  	0.10502  	0.20915  	0.55905  	-0.2784  	-0.3116  	-1.3043  	-0.5508  	0.38773  	0.39659  	0.40476  	0.54369  	0.29878  	-0.2080  	0.48411  	0.32084  	0.12303  	0.45224  	-0.0530  	-0.0397  	-0.6388  	0.19190  	0.09548  	-0.0377  	0.17937  	-0.0377  	-0.0189  	0.24819  	0.15916  	0.25889  	0.04488  	-0.3717  	0.18910  	0.15076  	-0.0230  	-0.0906  	0.25178  	0.05261  	-0.0637  	0.02550  	-0.0368  	-0.0147  	-0.0711  	-0.0775  	-0.0277  	-0.0152  	-0.0004  	-0.0005  	0.00301  	0.03104  	0.02923  	-0.0163  	-0.0260  	-0.0567  	-0.0280  	0.09142  	-0.0011  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3363  	-0.0230  	-0.0315  	-0.6899  	-0.2736  	-0.8835  	0.01809  	-0.1677  	0.07974  	0.13938  	0.60052  	-0.3144  	-0.3589  	-1.3006  	-0.5222  	0.32376  	0.41918  	0.37750  	0.52560  	0.25351  	-0.1652  	0.50355  	0.36787  	0.13213  	0.39492  	-0.0501  	-0.0405  	-0.6777  	0.13987  	0.08875  	-0.0384  	0.18862  	-0.0398  	-0.0096  	0.27694  	0.15065  	0.31047  	0.04416  	-0.3893  	0.16475  	0.16387  	-0.0348  	-0.0989  	0.24807  	0.06375  	-0.0691  	0.03110  	-0.0496  	-0.0166  	-0.0729  	-0.0835  	-0.0252  	-0.0154  	0.00232  	-0.0038  	0.00992  	0.02495  	0.03079  	-0.0156  	-0.0271  	-0.0548  	-0.0194  	0.08384  	-0.0051  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2774  	-0.0149  	0.08033  	-0.6862  	-0.2634  	-0.8653  	0.05900  	-0.1032  	0.12703  	0.15850  	0.53409  	-0.2888  	-0.3026  	-1.2796  	-0.5766  	0.39759  	0.41525  	0.42720  	0.54289  	0.33288  	-0.2457  	0.44968  	0.32501  	0.08147  	0.41340  	-0.0423  	-0.1077  	-0.5868  	0.17932  	0.08679  	-0.0495  	0.18185  	-0.0208  	-0.0062  	0.24291  	0.14332  	0.25880  	0.04542  	-0.3795  	0.18446  	0.17077  	-0.0136  	-0.0888  	0.25154  	0.05626  	-0.0690  	0.02870  	-0.0342  	-0.0090  	-0.0736  	-0.0830  	-0.0258  	-0.0168  	0.00232  	0.00168  	0.00081  	0.02791  	0.02896  	-0.0154  	-0.0264  	-0.0600  	-0.0266  	0.07972  	-0.0023  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3411  	-0.0113  	0.06475  	-0.6861  	-0.2607  	-0.8799  	-0.0007  	-0.0449  	0.08557  	0.14940  	0.52990  	-0.2659  	-0.2642  	-1.3162  	-0.4745  	0.26528  	0.51936  	0.23032  	0.60901  	0.02103  	-0.1584  	0.25514  	0.10080  	0.08599  	0.37741  	0.06010  	-0.0518  	-0.7146  	0.29315  	0.06530  	0.09056  	0.11488  	-0.1334  	-0.1767  	0.14307  	0.10865  	0.15848  	0.04423  	-0.4800  	0.10614  	0.26793  	0.10662  	-0.1974  	0.34768  	-0.0012  	-0.0413  	0.00730  	-0.0181  	-0.0387  	-0.0850  	-0.0781  	-0.0188  	-0.0140  	0.01975  	-0.0011  	-0.0045  	0.02851  	0.01621  	-0.0133  	-0.0199  	-0.0501  	-0.0288  	0.06807  	-0.0006  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4029  	-0.0075  	0.05546  	-0.7465  	-0.3203  	-0.9405  	-0.0637  	-0.0413  	0.05405  	0.07189  	0.62311  	-0.3081  	-0.2587  	-1.4479  	-0.4649  	0.18417  	0.61292  	0.06708  	0.65145  	-0.2782  	-0.0243  	0.06700  	-0.0158  	0.12233  	0.24988  	0.16558  	-0.0465  	-0.8855  	0.26954  	0.04296  	0.19389  	0.07634  	-0.2059  	-0.3071  	0.12211  	0.05126  	0.16685  	0.05108  	-0.6185  	-0.0112  	0.33199  	0.21673  	-0.3039  	0.41223  	-0.0438  	-0.0207  	-0.0162  	-0.0241  	-0.0537  	-0.0818  	-0.0856  	-0.0145  	-0.0098  	0.04059  	0.00173  	-0.0031  	0.01727  	0.00361  	-0.0140  	-0.0193  	-0.0527  	-0.0215  	0.05624  	-0.0079  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3369  	0.01060  	0.11166  	-0.7437  	-0.3088  	-0.9267  	-0.0342  	-0.0071  	0.06973  	0.11005  	0.58188  	-0.2819  	-0.2214  	-1.4471  	-0.5258  	0.26381  	0.60656  	0.08248  	0.67812  	-0.2603  	-0.1084  	-0.0092  	-0.1136  	0.08169  	0.26203  	0.18129  	-0.0909  	-0.8070  	0.33338  	0.04297  	0.22566  	0.06375  	-0.2152  	-0.3373  	0.08345  	0.08734  	0.10437  	0.03881  	-0.6110  	0.00780  	0.32485  	0.24000  	-0.3205  	0.43451  	-0.0613  	-0.0193  	-0.0137  	-0.0006  	-0.0466  	-0.0993  	-0.0771  	-0.0161  	-0.0128  	0.03525  	0.00917  	-0.0067  	0.01739  	-0.0014  	-0.0183  	-0.0129  	-0.0521  	-0.0316  	0.05563  	0.00239  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.4687  	0.01148  	0.08836  	-0.8051  	-0.3389  	-1.0772  	-0.0225  	-0.0357  	0.03662  	0.21487  	0.56797  	-0.2833  	-0.2499  	-1.4104  	-0.6255  	0.23166  	0.55414  	0.14350  	0.65059  	-0.1623  	-0.1926  	0.06502  	-0.1065  	0.05716  	0.30826  	0.18941  	-0.0885  	-0.7869  	0.37342  	0.03342  	0.20372  	0.06893  	-0.1869  	-0.3049  	0.04616  	0.13078  	0.05452  	0.02042  	-0.5500  	0.04186  	0.32955  	0.22181  	-0.2845  	0.42825  	-0.0440  	-0.0347  	-0.0100  	0.00247  	-0.0408  	-0.1049  	-0.0759  	-0.0221  	-0.0181  	0.03820  	0.00613  	-0.0139  	0.01816  	0.00093  	-0.0254  	-0.0156  	-0.0545  	-0.0256  	0.06270  	0.00449  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.6841  	-0.0152  	-0.0905  	-0.9356  	-0.2893  	-1.1929  	0.07587  	-0.1356  	0.04824  	0.26990  	0.65225  	-0.2781  	-0.2791  	-1.3741  	-0.6832  	0.21745  	0.48580  	0.26261  	0.59264  	0.05017  	-0.2356  	0.27010  	0.13811  	0.11136  	0.35480  	0.08614  	-0.0745  	-0.6792  	0.27596  	0.08414  	0.11984  	0.09645  	-0.1291  	-0.1594  	0.09738  	0.17281  	0.09326  	0.00271  	-0.4934  	0.08626  	0.26176  	0.11600  	-0.2164  	0.34100  	0.00585  	-0.0557  	-0.0007  	-0.0288  	-0.0323  	-0.0642  	-0.0773  	-0.0248  	-0.0203  	0.01954  	0.01343  	0.00317  	0.01915  	0.01584  	-0.0118  	-0.0199  	-0.0539  	0.00526  	0.07449  	-0.0030  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.8092  	-0.0902  	-0.1770  	-1.0845  	-0.3636  	-1.2658  	0.03101  	-0.1850  	0.05686  	0.32542  	0.67122  	-0.3288  	-0.2854  	-1.2779  	-0.6489  	0.12911  	0.39588  	0.42378  	0.52753  	0.24699  	-0.2991  	0.50712  	0.40807  	0.09669  	0.35866  	-0.0020  	-0.1073  	-0.6491  	0.21904  	0.10172  	0.02792  	0.11684  	-0.0046  	0.00015  	0.10137  	0.16924  	0.15613  	0.01680  	-0.3222  	0.18443  	0.18700  	-0.0051  	-0.1029  	0.23307  	0.05859  	-0.0622  	0.02251  	-0.0376  	-0.0232  	-0.0641  	-0.1102  	-0.0242  	-0.0161  	0.00510  	-0.0066  	-0.0141  	0.01378  	0.02480  	-0.0170  	-0.0235  	-0.0524  	-0.0063  	0.08449  	-0.0105  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.5758  	-0.0086  	-0.0496  	-0.9601  	-0.3486  	-1.1238  	0.02914  	-0.1081  	0.10288  	0.17602  	0.61916  	-0.3505  	-0.3254  	-1.2290  	-0.5882  	0.16870  	0.43045  	0.38393  	0.54460  	0.22922  	-0.1408  	0.50861  	0.48688  	0.10413  	0.35683  	0.00328  	-0.0297  	-0.7311  	0.17752  	0.10479  	0.00875  	0.12538  	-0.0201  	-0.0093  	0.16242  	0.09612  	0.25694  	0.03364  	-0.3693  	0.17216  	0.20567  	-0.0309  	-0.0946  	0.27531  	0.06722  	-0.0751  	0.02420  	-0.0430  	-0.0326  	-0.0686  	-0.1004  	-0.0264  	-0.0186  	0.00438  	-0.0159  	-0.0045  	0.01645  	0.02537  	-0.0256  	-0.0314  	-0.0530  	-0.0112  	0.08637  	-0.0065  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.3485  	0.00671  	0.03574  	-0.8134  	-0.2678  	-0.8850  	0.00602  	-0.0492  	0.13013  	0.14930  	0.47799  	-0.2934  	-0.2870  	-1.2691  	-0.6120  	0.31962  	0.43911  	0.43281  	0.54120  	0.27207  	-0.2419  	0.48186  	0.42403  	0.07799  	0.40102  	0.00223  	-0.0752  	-0.6141  	0.25291  	0.08959  	-0.0334  	0.13586  	0.00725  	-0.0139  	0.16792  	0.11126  	0.23372  	0.01935  	-0.3373  	0.17906  	0.20501  	-0.0292  	-0.0690  	0.27093  	0.07216  	-0.0614  	0.03051  	-0.0263  	-0.0200  	-0.0712  	-0.1000  	-0.0332  	-0.0151  	-0.0035  	-0.0048  	-0.0063  	0.02770  	0.02715  	-0.0201  	-0.0372  	-0.0593  	-0.0159  	0.09446  	0.00052  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.2634  	0.02911  	0.11969  	-0.6622  	-0.2054  	-0.8179  	0.04653  	-0.0377  	0.14322  	0.18827  	0.53576  	-0.2333  	-0.2789  	-1.2539  	-0.5717  	0.40241  	0.38253  	0.40009  	0.52967  	0.34160  	-0.2274  	0.46077  	0.32998  	0.08723  	0.36253  	-0.0196  	-0.0925  	-0.6075  	0.20745  	0.06614  	-0.0235  	0.15393  	0.00756  	-0.0063  	0.22096  	0.13995  	0.24913  	0.03095  	-0.3388  	0.19840  	0.18134  	-0.0250  	-0.0886  	0.26056  	0.05401  	-0.0600  	0.02644  	-0.0184  	-0.0160  	-0.0717  	-0.0845  	-0.0280  	-0.0142  	-0.0074  	-0.0077  	0.00171  	0.02700  	0.02085  	-0.0218  	-0.0315  	-0.0558  	-0.0254  	0.08207  	0.00163  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
-0.1974  	0.03039  	0.12871  	-0.5849  	-0.1416  	-0.8406  	0.08278  	-0.0577  	0.13799  	0.22250  	0.52254  	-0.2780  	-0.2802  	-1.2116  	-0.5333  	0.48266  	0.35144  	0.40443  	0.53091  	0.33433  	-0.2371  	0.47131  	0.27727  	0.10998  	0.41667  	-0.0431  	-0.0255  	-0.6442  	0.19463  	0.09027  	-0.0607  	0.17921  	0.00191  	-0.0037  	0.29521  	0.17107  	0.26328  	0.03048  	-0.3667  	0.20989  	0.12755  	-0.0099  	-0.0845  	0.24547  	0.05513  	-0.0630  	0.02496  	-0.0231  	-0.0112  	-0.0748  	-0.0773  	-0.0326  	-0.0140  	-0.0022  	-0.0041  	-0.0010  	0.02921  	0.02668  	-0.0242  	-0.0327  	-0.0656  	-0.0289  	0.08896  	0.00110  	0.19529  	-0.0321  	-0.0053  	0.00780  	-0.0272  	0.63404  	
